60.18226156515964,24.825441980466266,0.16022544964738564
60.18226156515964,24.825441980466266,0.16037183404325467
60.18226156515964,24.825441980466266,0.16051848616171843
60.18226156515964,24.825441980466266,0.16066540673790639
60.18226156515964,24.825441980466266,0.16081259650964191
60.18226156515964,24.825441980466266,0.16096005621745466
60.18226156515964,24.825441980466266,0.16110778660459285
60.18234919981568,24.825624130135054,0.16125578841703594
60.18234919981568,24.825624130135054,0.16144186518868056
60.18234919981568,24.825624130135054,0.16163391828629872
60.18234919981568,24.825624130135054,0.1618264288652848
60.18234919981568,24.825624130135054,0.16201939856220784
60.18234919981568,24.825624130135054,0.16221282902145226
60.18234919981568,24.825624130135054,0.16240672189526464
60.18234919981568,24.825624130135054,0.16260107884380076
60.18234919981568,24.825624130135054,0.16279590153517287
60.18234919981568,24.825624130135054,0.16299119164549764
60.18234919981568,24.825624130135054,0.16318695085894386
60.18234919981568,24.825624130135054,0.16338318086778134
60.18234919981568,24.825624130135054,0.16357988337242918
60.18234919981568,24.825624130135054,0.16377706008150536
60.18234919981568,24.825624130135054,0.16397471271187564
60.18234919981568,24.825624130135054,0.16417284298870402
60.18234919981568,24.825624130135054,0.1643714526455025
60.18242850768166,24.82579127719216,0.16457054342418184
60.18242850768166,24.82579127719216,0.16477299908232748
60.18242850768166,24.82579127719216,0.1649846214190902
60.18242850768166,24.82579127719216,0.16519678803926016
60.18242850768166,24.82579127719216,0.1654095010453509
60.18242850768166,24.82579127719216,0.1656227625507189
60.18242850768166,24.82579127719216,0.16583657467963375
60.18242850768166,24.82579127719216,0.16605093956734862
60.18242850768166,24.82579127719216,0.16626585936017127
60.18242850768166,24.82579127719216,0.16648133621553562
60.18242850768166,24.82579127719216,0.16669737230207432
60.18242850768166,24.82579127719216,0.16691396979969092
60.18242850768166,24.82579127719216,0.16713113089963375
60.18242850768166,24.82579127719216,0.16734885780456943
60.18242850768166,24.82579127719216,0.16756715272865758
60.18242850768166,24.82579127719216,0.16778601789762562
60.18242850768166,24.82579127719216,0.16800545554884477
60.1825000423519,24.825942174605647,0.16822546793140594
60.1825000423519,24.825942174605647,0.16836176403314948
60.1825000423519,24.825942174605647,0.16848723111219763
60.1825000423519,24.825942174605647,0.16861288533264407
60.1825000423519,24.825942174605647,0.16873872711349952
60.1825000423519,24.825942174605647,0.16886475687502672
60.1825000423519,24.825942174605647,0.1689909750387447
60.1825000423519,24.825942174605647,0.16911738202743384
60.1825000423519,24.825942174605647,0.16924397826514043
60.1825000423519,24.825942174605647,0.16937076417718128
60.1825000423519,24.825942174605647,0.16949774019014882
60.1825000423519,24.825942174605647,0.16962490673191566
60.1825000423519,24.825942174605647,0.16975226423163933
60.1825000423519,24.825942174605647,0.1698798131197672
60.1825000423519,24.825942174605647,0.17000755382804142
60.1825000423519,24.825942174605647,0.17013548678950377
60.18257273104204,24.82610175509008,0.17026361243850027
60.18257273104204,24.82610175509008,0.1703436606689559
60.18257273104204,24.82610175509008,0.17042378420303123
60.18257273104204,24.82610175509008,0.1705616084408369
60.18257273104204,24.82610175509008,0.17069965578007182
60.18257273104204,24.82610175509008,0.1708379267628892
60.18257273104204,24.82610175509008,0.17097642193320028
60.18257273104204,24.82610175509008,0.17111514183668147
60.18257273104204,24.82610175509008,0.17125408702078154
60.18257273104204,24.82610175509008,0.17139325803472885
60.18257273104204,24.82610175509008,0.1715326554295385
60.18257273104204,24.82610175509008,0.17167227975801969
60.18257273104204,24.82610175509008,0.17181213157478298
60.18257273104204,24.82610175509008,0.17195221143624762
60.18257273104204,24.82610175509008,0.17209251990064894
60.18257273104204,24.82610175509008,0.17223305752804596
60.18257273104204,24.82610175509008,0.17237382488032835
60.18263669339997,24.82624217781668,0.17251482252122446
60.18263669339997,24.82624217781668,0.172636012013173
60.18263669339997,24.82624217781668,0.17275737189300308
60.18263669339997,24.82624217781668,0.17293602809083633
60.18263669339997,24.82624217781668,0.1731150541840753
60.18263669339997,24.82624217781668,0.17329445132267493
60.18263669339997,24.82624217781668,0.21198247239789314
60.18263669339997,24.82624217781668,0.21220260363366986
60.18263669339997,24.82624217781668,0.24955955641869676
60.18263669339997,24.82624217781668,0.24981924857929894
60.18263669339997,24.82624217781668,0.2500794817752401
60.18263669339997,24.82624217781668,0.2503402576990499
60.18263669339997,24.82624217781668,0.25060157805032535
60.18263669339997,24.82624217781668,0.25086344453576714
60.18263669339997,24.82624217781668,0.25112585886921734
60.18263669339997,24.82624217781668,0.2513888227716964
60.18263669339997,24.82624217781668,0.2516523379714409
60.18270757056371,24.826399202583623,0.26840105819228854
60.18270757056371,24.826399202583623,0.2686646282449585
60.18270757056371,24.826399202583623,0.2689990044935832
60.18270757056371,24.826399202583623,0.29166222974815753
60.18270757056371,24.826399202583623,0.3052066333918645
60.18270757056371,24.826399202583623,0.3055879129158899
60.18270757056371,24.826399202583623,0.3059701462587076
60.18270757056371,24.826399202583623,0.30635333700394696
60.18270757056371,24.826399202583623,0.30673748875321205
60.18270757056371,24.826399202583623,0.30712260512619466
60.18270757056371,24.826399202583623,0.3075086897607879
60.18270757056371,24.826399202583623,0.3078957463132005
60.18270757056371,24.826399202583623,0.30828377845807275
60.18270757056371,24.826399202583623,0.30867278988859226
60.18270757056371,24.826399202583623,0.3090627843166114
60.18270757056371,24.826399202583623,0.3094537654727654
60.18270757056371,24.826399202583623,0.3098457371065911
60.18277679615832,24.826553542942033,0.3102387029866472
60.18277679615832,24.826553542942033,0.3105991410625302
60.18277679615832,24.826553542942033,0.31104345217805757
60.18277679615832,24.826553542942033,0.3114890362859637
60.18277679615832,24.826553542942033,0.37607457046954507
60.18277679615832,24.826553542942033,0.3766148626442408
60.18277679615832,24.826553542942033,0.3771567094873167
60.18277679615832,24.826553542942033,0.3777001177186816
60.18277679615832,24.826553542942033,0.37824509409702883
60.18277679615832,24.826553542942033,0.3787916454201157
60.18277679615832,24.826553542942033,0.37933977852504686
60.18277679615832,24.826553542942033,0.3798895002885587
60.18277679615832,24.826553542942033,0.3804408176273074
60.18277679615832,24.826553542942033,0.38099373749815896
60.18277679615832,24.826553542942033,0.38154826689848165
60.18277679615832,24.826553542942033,0.38210441286644126
60.18277679615832,24.826553542942033,0.3826621824812992
60.18283954500275,24.826693443208622,0.38322158286371194
60.18283954500275,24.826693443208622,0.3837077211732035
60.18283954500275,24.826693443208622,0.3842701848507912
60.18283954500275,24.826693443208622,0.38483429994064317
60.18283954500275,24.826693443208622,0.3854000737263546
60.18283954500275,24.826693443208622,0.38596751353441666
60.18283954500275,24.826693443208622,0.3865366267345322
60.18283954500275,24.826693443208622,0.3871074207399354
60.18283954500275,24.826693443208622,0.387679903007713
60.18283954500275,24.826693443208622,0.3882540810391295
60.18283954500275,24.826693443208622,0.38882996237995476
60.18283954500275,24.826693443208622,0.38940755462079435
60.18283954500275,24.826693443208622,0.3899868653974232
60.18283954500275,24.826693443208622,0.39056790239112205
60.18283954500275,24.826693443208622,0.3911506733290171
60.18283954500275,24.826693443208622,0.39173518598442214
60.18290878392701,24.82684781328588,0.3923214481771847
60.18290878392701,24.82684781328588,0.3929173199433933
60.18290878392701,24.82684781328588,0.3935150045254256
60.18290878392701,24.82684781328588,0.39424095476470633
60.18290878392701,24.82684781328588,0.39496958839724433
60.18290878392701,24.82684781328588,0.39570092032887966
60.18290878392701,24.82684781328588,0.39643496557605695
60.18290878392701,24.82684781328588,0.3971717392668526
60.18290878392701,24.82684781328588,0.39791125664201477
60.18290878392701,24.82684781328588,0.39865353305601353
60.18290878392701,24.82684781328588,0.3993985839781044
60.18290878392701,24.82684781328588,0.4001464249934024
60.18290878392701,24.82684781328588,0.4008970718039686
60.18290878392701,24.82684781328588,0.40165054022990976
60.18290878392701,24.82684781328588,0.40240684621048944
60.18290878392701,24.82684781328588,0.4031660058052515
60.18290878392701,24.82684781328588,0.4039280351951575
60.1829605412071,24.82696320755881,0.40469295068373606
60.1829605412071,24.82696320755881,0.4054440460230998
60.1829605412071,24.82696320755881,0.40619793455757974
60.1829605412071,24.82696320755881,0.4071372210178812
60.1829605412071,24.82696320755881,0.4080808615323583
60.1829605412071,24.82696320755881,0.40902888644611374
60.1829605412071,24.82696320755881,0.40998132638688844
60.1829605412071,24.82696320755881,0.4109382122683616
60.1829605412071,24.82696320755881,0.411899575293494
60.1829605412071,24.82696320755881,0.41286544695792077
60.1829605412071,24.82696320755881,0.4138358590533897
60.1829605412071,24.82696320755881,0.4148108436712506
60.1829605412071,24.82696320755881,0.4157904332059924
60.1829605412071,24.82696320755881,0.41677466035883104
60.1829605412071,24.82696320755881,0.4177635581413478
60.1829605412071,24.82696320755881,0.41875715987918144
60.1829605412071,24.82696320755881,0.4197554992157708
60.18303791274377,24.82712027802397,0.4207586101161524
60.18303791274377,24.82712027802397,0.4217393853914203
60.18303791274377,24.82712027802397,0.4227247436630293
60.18303791274377,24.82712027802397,0.42382432371883244
60.18303791274377,24.82712027802397,0.42492963908838566
60.18303791274377,24.82712027802397,0.4260407347613655
60.18303791274377,24.82712027802397,0.4271576561992329
60.18303791274377,24.82712027802397,0.42828044934143533
60.18303791274377,24.82712027802397,0.4294091606117043
60.18303791274377,24.82712027802397,0.4305438369244539
60.18303791274377,24.82712027802397,0.4316845256912809
60.18303791274377,24.82712027802397,0.43283127482756895
60.18303791274377,24.82712027802397,0.4339841327591971
60.18303791274377,24.82712027802397,0.43514314842935703
60.18303791274377,24.82712027802397,0.43630837130547895
60.18303791274377,24.82712027802397,0.43747985138627005
60.18303791274377,24.82712027802397,0.4386576392088656
60.18311825404465,24.82728334261976,0.439841785856096
60.18311825404465,24.82728334261976,0.4410686210212034
60.18311825404465,24.82728334261976,0.4424781770827111
60.18311825404465,24.82728334261976,0.4438967712760299
60.18311825404465,24.82728334261976,0.4453244908100663
60.18311825404465,24.82728334261976,0.4467614240193184
60.18311825404465,24.82728334261976,0.44820766038209436
60.18311825404465,24.82728334261976,0.4496632905390862
60.18311825404465,24.82728334261976,0.4511284063123062
60.18311825404465,24.82728334261976,0.4526031007243952
60.18311825404465,24.82728334261976,0.454087468018311
60.18311825404465,24.82728334261976,0.455581603677404
60.18311825404465,24.82728334261976,0.45708560444589297
60.18311825404465,24.82728334261976,0.458599568349745
60.18311825404465,24.82728334261976,0.46012359471797476
60.18311825404465,24.82728334261976,0.46165778420436643
60.18311825404465,24.82728334261976,0.46320223880963485
60.1831775203102,24.82740363230299,0.4647570619040308
60.1831775203102,24.82740363230299,0.4661159899424097
60.1831775203102,24.82740363230299,0.467508825681672
60.1831775203102,24.82740363230299,0.46891001044068525
60.1831775203102,24.82740363230299,0.4703196195144125
60.1831775203102,24.82740363230299,0.471737729105936
60.1831775203102,24.82740363230299,0.47316441634018813
60.1831775203102,24.82740363230299,0.47459975927793496
60.1831775203102,24.82740363230299,0.47604383693001306
60.1831775203102,24.82740363230299,0.4774967292718275
60.1831775203102,24.82740363230299,0.4789585172581161
60.1831775203102,24.82740363230299,0.4804292828379868
60.1831775203102,24.82740363230299,0.4819091089702312
60.1831775203102,24.82740363230299,0.4833980796389232
60.1831775203102,24.82740363230299,0.48489627986930683
60.1831775203102,24.82740363230299,0.4864037957439819
60.1831775203102,24.82740363230299,0.4879207144193908
60.18324652196034,24.82753493646582,0.48944712414261576
60.18324652196034,24.82753493646582,0.49076251379780084
60.18324652196034,24.82753493646582,0.4922451552552283
60.18324652196034,24.82753493646582,0.49373678226802237
60.18324652196034,24.82753493646582,0.4952374767699621
60.18324652196034,24.82753493646582,0.49674732169400265
60.18324652196034,24.82753493646582,0.49826640098755215
60.18324652196034,24.82753493646582,0.4997947996280313
60.18324652196034,24.82753493646582,0.5013326036387183
60.18324652196034,24.82753493646582,0.5028799001048895
60.18324652196034,24.82753493646582,0.5044367771902579
60.18324652196034,24.82753493646582,0.5060033241537196
60.18324652196034,24.82753493646582,0.5075796313664116
60.18324652196034,24.82753493646582,0.5091657903290904
60.18324652196034,24.82753493646582,0.5107618936898379
60.18324652196034,24.82753493646582,0.4717296575505013
60.1833128538191,24.827634502981898,0.4732177377906045
60.1833128538191,24.827634502981898,0.4745410073569385
60.1833128538191,24.827634502981898,0.4758716982535194
